78979847.5,-107.302914344
78979848.0,-107.347536894
78979848.5,-107.381208888
78979849.0,-107.298421081
78979849.5,-107.221622487
78979850.0,-107.354120727
78979850.5,-107.682628183
78979851.0,-107.866990234
78979851.5,-107.748580699
78979852.0,-107.576613945
78979852.5,-107.543790135
78979853.0,-107.582710957
78979853.5,-107.693768036
78979854.0,-107.911425994
78979854.5,-108.093975018
78979855.0,-108.126126077
78979855.5,-108.095586609
78979856.0,-108.102136106
78979856.5,-108.136992604
78979857.0,-108.119151284
78979857.5,-108.041879346
78979858.0,-107.883387847
78979858.5,-107.599886052
78979859.0,-107.202669374
78979859.5,-106.643319483
78979860.0,-105.842864243
78979860.5,-105.061988886
78979861.0,-104.46109523
78979861.5,-104.009666622
78979862.0,-103.840815497
78979862.5,-103.950297636
78979863.0,-104.259665004
78979863.5,-104.769862725
78979864.0,-105.421643165
78979864.5,-106.145838608
78979865.0,-106.964331169
78979865.5,-107.429358005
78979866.0,-107.350802
78979866.5,-107.140891009
78979867.0,-107.145367468
78979867.5,-107.202701873
78979868.0,-107.123478555
78979868.5,-106.89517524
78979869.0,-106.627714299
78979869.5,-106.302014346
78979870.0,-106.012532784
78979870.5,-106.04497127
78979871.0,-106.374045378
78979871.5,-106.540108354
78979872.0,-106.386682427
78979872.5,-106.118792635
78979873.0,-105.815082107
78979873.5,-105.47424164
78979874.0,-105.384052203
78979874.5,-105.595724773
78979875.0,-105.908784546
78979875.5,-106.274145383
78979876.0,-106.648443499
78979876.5,-106.787802086
78979877.0,-106.702428848
78979877.5,-106.611119233
78979878.0,-106.604855874
78979878.5,-106.583040116
78979879.0,-106.448653723
78979879.5,-106.23490293
78979880.0,-106.105912534
78979880.5,-106.097126923
78979881.0,-106.122232415
78979881.5,-106.150601832
78979882.0,-106.17999344
78979882.5,-106.093771969
78979883.0,-105.860276812
78979883.5,-105.73984647
78979884.0,-105.844656155
78979884.5,-106.095901569
78979885.0,-106.524224509
78979885.5,-107.134316089
78979886.0,-107.488893272
78979886.5,-107.428389427
78979887.0,-107.259035567
78979887.5,-107.20976332
78979888.0,-107.187319547
78979888.5,-107.137791793
78979889.0,-107.04749597
78979889.5,-106.981970614
78979890.0,-106.990483511
78979890.5,-107.026810885
78979891.0,-107.034191685
78979891.5,-107.02451089
78979892.0,-106.977012879
78979892.5,-106.835227075
78979893.0,-106.727323925
78979893.5,-106.843422385
78979894.0,-107.098678384
78979894.5,-107.185628674
78979895.0,-107.054820992
78979895.5,-106.878810252
78979896.0,-106.707054989
78979896.5,-106.556868739
78979897.0,-106.606055088
78979897.5,-106.869499422
78979898.0,-107.033396666
78979898.5,-106.951571395
78979899.0,-106.785712455
78979899.5,-106.634460815
78979900.0,-106.467727255
78979900.5,-106.328684433
78979901.0,-106.240952661
78979901.5,-106.139586799
78979902.0,-105.953839616
78979902.5,-105.735727432
78979903.0,-105.612454952
78979903.5,-105.604831536
78979904.0,-105.532789132
78979904.5,-105.341311612
78979905.0,-105.031347772
78979905.5,-104.53872326
78979906.0,-103.880521414
78979906.5,-102.975029414
78979907.0,-101.818402316
78979907.5,-100.391483394
78979908.0,-98.5439184437
78979908.5,-96.409784773
78979909.0,-94.60491324
78979909.5,-93.1166940694
78979910.0,-91.9124240002
78979910.5,-91.0227286178
78979911.0,-90.4261868968
78979911.5,-90.1069615274
78979912.0,-90.0624541035
78979912.5,-90.298022189
78979913.0,-90.806049779
78979913.5,-91.6242086517
78979914.0,-92.8420412855
78979914.5,-94.4118844175
78979915.0,-96.0809298311
78979915.5,-97.8712311526
78979916.0,-99.6832267625
78979916.5,-101.563041985
78979917.0,-103.337556437
78979917.5,-104.335407083
78979918.0,-104.544670851
78979918.5,-104.684981472
78979919.0,-105.0715737
78979919.5,-105.401763218
78979920.0,-105.396162406
78979920.5,-105.13556189
78979921.0,-105.153049811
78979921.5,-105.653559899
78979922.0,-106.132076361
78979922.5,-106.150293989
78979923.0,-105.954331864
78979923.5,-105.921927933
78979924.0,-106.047013461
78979924.5,-106.211741393
78979925.0,-106.445402074
78979925.5,-106.642624178
78979926.0,-106.530663208
78979926.5,-106.151967436
78979927.0,-105.912991628
78979927.5,-105.963144767
78979928.0,-106.049728842
78979928.5,-105.975709226
78979929.0,-105.819566276
78979929.5,-105.651345591
78979930.0,-105.47956073
78979930.5,-105.261998746
78979931.0,-104.931526596
78979931.5,-104.577298724
78979932.0,-104.381502571
78979932.5,-104.313005313
78979933.0,-104.337656239
78979933.5,-104.466196705
78979934.0,-104.66637783
78979934.5,-104.905301763
78979935.0,-105.187982572
78979935.5,-105.444779654
78979936.0,-105.724744011
78979936.5,-105.85198836
78979937.0,-105.610021405
78979937.5,-105.173948613
78979938.0,-104.902765845
78979938.5,-104.777084296
78979939.0,-104.641859995
78979939.5,-104.426898633
78979940.0,-104.201401554
78979940.5,-103.996159996
78979941.0,-103.804816707
78979941.5,-103.767824185
78979942.0,-103.925244752
78979942.5,-104.202528412
78979943.0,-104.613612934
78979943.5,-105.115723274
78979944.0,-105.465284541
78979944.5,-105.663568482
78979945.0,-105.785409267
78979945.5,-105.880834738
78979946.0,-105.888979502
78979946.5,-105.677567535
78979947.0,-105.260212344
78979947.5,-104.943424719
78979948.0,-104.787084101
78979948.5,-104.745286403
78979949.0,-104.819636763
78979949.5,-105.016413051
78979950.0,-105.407991966
78979950.5,-106.082150038
78979951.0,-106.675199492
78979951.5,-106.879838725
78979952.0,-106.938749928
78979952.5,-107.202046957
78979953.0,-107.660503678
78979953.5,-107.867260275
78979954.0,-107.601275476
78979954.5,-107.159458367
78979955.0,-106.981557642
78979955.5,-106.88237077
78979956.0,-105.654895165
78979956.5,-102.900759538
78979957.0,-99.8031820857
78979957.5,-97.0636930025
78979958.0,-94.4417487415
78979958.5,-92.2588835911
78979959.0,-90.4963679979
78979959.5,-89.0482893278
78979960.0,-87.892672889
78979960.5,-87.0307316353
78979961.0,-86.4381817751
78979961.5,-86.1171821345
78979962.0,-86.0625838881
78979962.5,-86.2709305463
78979963.0,-86.7493992805
78979963.5,-87.4977088722
78979964.0,-88.5191926842
78979964.5,-89.8349780153
78979965.0,-91.436055111
78979965.5,-93.3611006882
78979966.0,-95.8112116661
78979966.5,-98.4481897361
78979967.0,-100.665324078
78979967.5,-102.594380926
78979968.0,-104.033371293
78979968.5,-104.810141081
78979969.0,-105.259201744
78979969.5,-105.66462166
78979970.0,-105.94660854
78979970.5,-106.281751152
78979971.0,-106.673429425
78979971.5,-107.106578934
78979972.0,-107.634189857
78979972.5,-108.178424044
78979973.0,-108.554310063
78979973.5,-108.788325757
78979974.0,-108.88766726
78979974.5,-108.879079492
78979975.0,-108.698475244
78979975.5,-108.204535302
78979976.0,-107.450905445
78979976.5,-106.793034904
78979977.0,-106.242015257
78979977.5,-105.821510629
78979978.0,-105.603672468
78979978.5,-105.548232716
78979979.0,-105.634870363
78979979.5,-105.894528211
78979980.0,-106.153363713
78979980.5,-106.314998317
78979981.0,-106.464431863
78979981.5,-106.672582998
78979982.0,-106.923626276
78979982.5,-107.1609207
78979983.0,-107.397080952
78979983.5,-107.579878657
78979984.0,-107.635951601
78979984.5,-107.603814884
78979985.0,-107.553059019
78979985.5,-107.466550632
78979986.0,-107.410346137
78979986.5,-107.473934328
78979987.0,-107.549428181
78979987.5,-107.41138521
78979988.0,-107.069175325
78979988.5,-106.999657128
78979989.0,-107.563384985
78979989.5,-108.070806348
78979990.0,-107.687480644
78979990.5,-106.761015498
78979991.0,-106.20344339
78979991.5,-106.098338538
78979992.0,-106.158622473
78979992.5,-106.31331033
78979993.0,-106.555674986
78979993.5,-106.666125089
78979994.0,-106.642216532
78979994.5,-106.721435863
78979995.0,-107.078430539
78979995.5,-107.447174585
78979996.0,-107.49918633
78979996.5,-107.3319155
78979997.0,-107.17145412
78979997.5,-107.027966497
78979998.0,-106.912069269
78979998.5,-106.892422824
78979999.0,-106.911209607
78979999.5,-106.802475844
78980000.0,-106.539869627
78980000.5,-106.367928162
78980001.0,-106.447162709
78980001.5,-106.597132236
78980002.0,-106.593818065
78980002.5,-106.483211845
78980003.0,-106.450002398
78980003.5,-106.52212129
78980004.0,-106.680929144
78980004.5,-107.051387945
78980005.0,-107.509176073
78980005.5,-107.472557905
78980006.0,-106.998426877
78980006.5,-105.923190708
78980007.0,-108.726532112
78980007.11,-107.94981276
78980007.22,-107.807891038
78980007.33,-107.852806567
78980007.44,-107.860761037
78980007.55,-107.60222519
78980007.66,-107.441894345
78980007.77,-107.350942991
78980007.88,-107.321249612
78980007.99,-107.38809675
78980008.1,-107.097099983
78980008.21,-106.710138213
78980008.32,-106.477477397
78980008.43,-106.366225233
78980008.54,-106.37222201
78980008.65,-106.493482301
78980008.76,-106.726849922
78980008.87,-106.98723665
78980008.98,-107.334046787
78980009.09,-107.664014313
78980009.2,-107.637394843
78980009.31,-107.610662277
78980009.42,-107.656607214
78980009.53,-107.805854854
78980009.64,-107.986214438
78980009.75,-108.133629175
78980009.86,-108.243159585
78980009.97,-108.32729062
78980010.08,-108.390465291
78980010.19,-108.514117858
78980010.3,-108.552819517
78980010.41,-108.180685048
78980010.52,-106.432562443
78980010.63,-103.898607047
78980010.74,-100.961553731
78980010.85,-97.5138425619
78980010.96,-94.4884483494
78980011.07,-91.9398560155
78980011.18,-89.796148168
78980011.29,-88.006985018
78980011.4,-86.5520582682
78980011.51,-85.4162293642
78980011.62,-84.5868682848
78980011.73,-84.0541101158
78980011.84,-83.8140085447
78980011.95,-83.86443166
78980012.06,-84.2048126873
78980012.17,-84.8398897993
78980012.28,-85.7770082141
78980012.39,-87.0255114689
78980012.5,-88.6022147116
78980012.61,-90.53420945
78980012.72,-92.8534684659
78980012.83,-95.5985691734
78980012.94,-98.9652588278
78980013.05,-102.389915994
78980013.16,-105.412006878
78980013.27,-107.526613962
78980013.38,-108.203074395
78980013.49,-108.310448743
78980013.6,-108.539236623
78980013.71,-108.822808268
78980013.82,-109.158074854
78980013.93,-109.362147462
78980014.04,-109.203014121
78980014.15,-108.72969807
78980014.26,-108.1872135
78980014.37,-107.71140686
78980014.48,-107.397353412
78980014.59,-107.121295066
78980014.7,-106.875714759
78980014.81,-106.633788305
78980014.92,-106.290257146
78980015.03,-105.942402631
78980015.14,-105.676734501
78980015.25,-105.567423412
78980015.36,-105.546336628
78980015.47,-105.649878476
78980015.58,-105.879355202
78980015.69,-106.216739929
78980015.8,-106.637203581
78980015.91,-107.102364243
78980016.02,-107.573117379
78980016.13,-108.008759074
78980016.24,-108.251708258
78980016.35,-108.337499332
78980016.46,-108.297325515
78980016.57,-107.959290001
78980016.68,-107.523403802
78980016.79,-107.160979481
78980016.9,-107.066178898
78980017.01,-107.084481898
78980017.12,-107.194901352
78980017.23,-107.394718391
78980017.34,-107.704109371
78980017.45,-108.244312111
78980017.56,-108.791296995
78980017.67,-109.133159747
78980017.78,-109.08379996
78980017.89,-109.032887336
78980018.0,-108.898850094
78980018.11,-108.476335095
78980018.22,-107.695280507
78980018.33,-107.108732559
78980018.44,-106.875486266
78980018.55,-106.871226673
78980018.66,-106.738605822
78980018.77,-106.496177061
78980018.88,-106.229446328
78980018.99,-106.224549297
78980019.1,-106.737259903
78980019.21,-107.160161575
78980019.32,-106.809869118
78980019.43,-106.545637797
78980019.54,-106.606154822
78980019.65,-106.871557504
78980019.76,-106.917177841
78980019.87,-106.613807812
78980019.98,-106.319454817
78980020.09,-106.229029753
78980020.2,-106.273192489
78980020.31,-106.532578909
78980020.42,-106.849054494
78980020.53,-107.042029867
78980020.64,-106.937620155
78980020.75,-106.989517888
78980020.86,-107.160505885
78980020.97,-107.193044221
78980021.08,-107.412906551
78980021.19,-107.647259565
78980021.3,-107.808107258
78980021.41,-107.87086752
78980021.52,-107.938029944
78980021.63,-108.08471404
78980021.74,-108.305014706
78980021.85,-108.148609852
78980021.96,-107.793749819
78980022.07,-107.417324595
78980022.18,-107.226538046
78980022.29,-106.978732281
78980022.4,-106.890380997
78980022.51,-107.039877645
78980022.62,-107.439132154
78980022.73,-107.522500556
78980022.84,-107.578831978
78980022.95,-107.718113737
78980023.06,-107.342265014
78980023.17,-106.863225906
78980023.28,-106.424952213
78980023.39,-106.133402562
78980023.5,-106.002829981
78980023.61,-106.051733156
78980023.72,-106.234893152
78980023.83,-106.451168684
78980023.94,-106.471771546
78980024.05,-106.460604803
78980024.16,-106.513980785
78980024.27,-106.618560754
78980024.38,-106.760389897
78980024.49,-106.841762007
78980024.6,-106.769466377
78980024.71,-106.564791802
78980024.82,-106.574940828
78980024.93,-106.825006845
78980025.04,-107.192893217
78980025.15,-107.312760143
78980025.26,-107.252599838
78980025.37,-107.064089777
78980025.48,-106.794874255
78980025.59,-106.629303087
78980025.7,-106.522400541
78980025.81,-106.405265652
78980025.92,-106.176513955
78980026.03,-105.771876489
78980026.14,-105.293566702
78980026.25,-104.911698191
78980026.36,-104.531494582
78980026.47,-104.266779516
78980026.58,-104.11802641
78980026.69,-103.964858429
78980026.8,-103.847156575
78980026.91,-103.677051373
78980027.02,-103.446967785
78980027.13,-103.481918965
78980027.24,-103.575083369
78980027.35,-103.712015962
78980027.46,-103.914211954
78980027.57,-104.246641308
78980027.68,-104.76132601
78980027.79,-105.420117785
78980027.9,-106.109780327
78980028.01,-106.500010717
78980028.12,-106.537208326
78980028.23,-106.225160535
78980028.34,-105.682011364
78980028.45,-105.198608275
78980028.56,-104.861549728
78980028.67,-104.713229018
78980028.78,-104.682757944
78980028.89,-104.756477402
78980029.0,-104.964988079
78980029.11,-105.377072305
78980029.22,-105.733066759
78980029.33,-105.910837104
78980029.44,-105.838033032
78980029.55,-105.441421166
78980029.66,-105.416929952
78980029.77,-105.749120385
78980029.88,-106.284459082
78980029.99,-106.365208892
78980030.1,-106.103350759
78980030.21,-105.688771092
78980030.32,-105.399101478
78980030.43,-105.397645766
78980030.54,-105.516755323
78980030.65,-105.70303332
78980030.76,-106.043639483
78980030.87,-106.269382219
78980030.98,-106.184890461
78980031.09,-105.745990487
78980031.2,-105.512077088
78980031.31,-105.535949789
78980031.42,-105.516340863
78980031.53,-105.057003668
78980031.64,-104.783255353
78980031.75,-104.71596445
78980031.86,-104.961012864
78980031.97,-105.72744719
78980032.08,-106.204324114
78980032.19,-106.644904646
78980032.3,-107.100921054
78980032.41,-106.938885495
78980032.52,-106.734066913
78980032.63,-106.699676432
78980032.74,-106.931538712
78980032.85,-106.543508802
78980032.96,-106.10379602
78980033.07,-105.713608223
78980033.18,-105.265331388
78980033.29,-104.899002942
78980033.4,-104.504160219
78980033.51,-104.063155807
78980033.62,-103.733742114
78980033.73,-103.543403699
78980033.84,-103.472326784
78980033.95,-103.508931695
78980034.06,-103.793117411
78980034.17,-103.887663717
78980034.28,-103.786437949
78980034.39,-103.651843599
78980034.5,-103.272932504
78980034.61,-102.968568734
78980034.72,-102.877527588
78980034.83,-102.948327632
78980034.94,-103.410126493
78980035.05,-103.735949123
78980035.16,-103.55938402
78980035.27,-103.322017664
78980035.38,-103.324908403
78980035.49,-103.392495493
78980035.6,-103.204366518
78980035.71,-103.220504637
78980035.82,-103.291526838
78980035.93,-103.327693225
78980036.04,-103.222180894
78980036.15,-103.231432793
78980036.26,-103.232288755
78980036.37,-103.16442286
78980036.48,-103.143103079
78980036.59,-103.157927534
78980036.7,-103.198334985
78980036.81,-103.249817357
78980036.92,-103.251394426
78980037.03,-103.254560259
78980037.14,-103.272296279
78980037.25,-103.298417017
78980037.36,-103.331119297
78980037.47,-103.43316984
78980037.58,-103.682235877
78980037.69,-104.296203972
78980037.8,-104.706466989
78980037.91,-104.676542571
78980038.02,-104.094958632
78980038.13,-103.680342243
78980038.24,-103.482331448
78980038.35,-103.413444337
78980038.46,-103.270782286
78980038.57,-103.171877776
78980038.68,-103.170815335
78980038.79,-103.330910349
78980038.9,-103.818527408
78980039.01,-103.826723217
78980039.12,-103.836329676
78980039.23,-104.200671431
78980039.34,-104.211297258
78980039.45,-103.975010442
78980039.56,-103.682472472
78980039.67,-103.593100483
78980039.78,-103.458623434
78980039.89,-103.402817668
78980040.0,-103.502454158
78980040.11,-103.856637375
78980040.22,-104.304951615
78980040.33,-104.324289383
78980040.44,-103.754777587
78980040.55,-103.750159133
78980040.66,-103.824359832
78980040.77,-103.825628028
78980040.88,-103.647657961
78980040.99,-103.34462107
78980041.1,-103.714423883
78980041.21,-104.107864498
78980041.32,-102.473130801
78980041.43,-101.775193529
78980041.54,-101.580506637
78980041.65,-101.491765878
78980041.76,-100.966631941
78980041.87,-100.691324482
78980041.98,-100.614474213
78980042.09,-100.595374774
78980042.2,-100.523553959
78980042.31,-100.562100381
78980042.42,-100.729889767
78980042.53,-100.984478825
78980042.64,-101.242745216
78980042.75,-101.587739986
78980042.86,-101.90912177
78980042.97,-101.675438492
78980043.08,-101.389754372
78980043.19,-101.14844629
78980043.3,-101.003637584
78980043.41,-100.919480108
78980043.52,-100.996605454
78980043.63,-101.090490555
78980043.74,-100.957193005
78980043.85,-101.027636436
78980043.96,-101.204318652
78980044.07,-101.49209377
78980044.18,-101.984139075
78980044.29,-102.886661447
78980044.4,-103.632104909
78980044.51,-103.802241769
78980044.62,-103.513855406
78980044.73,-102.877326245
78980044.84,-102.340221026
78980044.95,-102.361842409
78980045.06,-101.119122537
78980045.17,-100.156136815
78980045.28,-99.8208836947
78980045.39,-99.7034164605
78980045.5,-99.9362525444
78980045.61,-100.217240792
78980045.72,-100.348015764
78980045.83,-100.299249294
78980045.94,-100.364397642
78980046.05,-100.445093846
78980046.16,-100.404282534
78980046.27,-100.347013066
78980046.38,-100.272930899
78980046.49,-100.206490323
78980046.6,-100.184814963
78980046.71,-100.396808786
78980046.82,-100.839056624
78980046.93,-101.285642832
78980047.04,-100.904880655
78980047.15,-100.637682874
78980047.26,-100.498597683
78980047.37,-100.440024898
78980047.48,-100.457514217
78980047.59,-100.75615182
78980047.7,-101.299820958
78980047.81,-101.953772139
78980047.92,-102.971604088
78980048.03,-102.976959045
78980048.14,-101.940594274
78980048.25,-101.5678393
78980048.36,-101.391861392
78980048.47,-101.459435889
78980048.58,-101.670975311
78980048.69,-101.020393198
78980048.8,-100.729465754
78980048.91,-100.668874179
78980049.02,-100.398764591
78980049.13,-100.197854793
78980049.24,-100.084672748
78980049.35,-100.077859527
78980049.46,-100.197666909
78980049.57,-100.341901174
78980049.68,-99.9020704165
78980049.79,-98.7089401618
78980049.9,-97.8389912399
78980050.01,-97.4107930102
78980050.12,-97.0480897381
78980050.23,-96.3398005114
78980050.34,-96.1222903314
78980050.45,-95.9071545862
78980050.56,-95.6152225837
78980050.67,-95.3559719789
78980050.78,-95.3537859344
78980050.89,-95.466577276
78980051.0,-95.6325800957
78980051.11,-95.9614738928
78980051.22,-95.988288118
78980051.33,-96.0267095523
78980051.44,-96.3656623358
78980051.55,-96.5654541036
78980051.66,-96.7708092491
78980051.77,-96.9482899903
78980051.88,-97.0013607061
78980051.99,-97.0040856204
78980052.1,-96.8217883418
78980052.21,-96.3746228645
78980052.32,-95.5764861731
78980052.43,-94.9694280708
78980052.54,-94.5112975641
78980052.65,-94.1294830001
78980052.76,-93.7619607606
78980052.87,-93.4739423821
78980052.98,-93.3027133625
78980053.09,-93.2829341752
78980053.2,-93.3242933997
78980053.31,-93.3259135108
78980053.42,-93.2460830454
78980053.53,-93.0845250984
78980053.64,-92.8816589504
78980053.75,-92.8151233858
78980053.86,-92.9568790674
78980053.97,-93.0746882392
78980054.08,-92.960593948
78980054.19,-92.7526157072
78980054.3,-92.6350968462
78980054.41,-92.5368219938
78980054.52,-92.5257806329
78980054.63,-92.6716547121
78980054.74,-93.0946651107
78980054.85,-93.0273257625
78980054.96,-92.8736616197
78980055.07,-92.8444340981
78980055.18,-92.7853850111
78980055.29,-92.7395420648
78980055.4,-92.6007984355
78980055.51,-92.3048357688
78980055.62,-92.3287003326
78980055.73,-92.517526689
78980055.84,-92.734501902
78980055.95,-92.7875340054
78980056.06,-92.9833500044
78980056.17,-93.3675893617
78980056.28,-93.7802788016
78980056.39,-93.6068366696
78980056.5,-93.2965980426
78980056.61,-93.0630537899
78980056.72,-92.9695721297
78980056.83,-92.2386684814
78980056.94,-91.7404475561
78980057.05,-91.502710371
78980057.16,-91.3203593809
78980057.27,-91.5286064975
78980057.38,-91.1676307814
78980057.49,-90.1907927917
78980057.6,-89.5070384159
78980057.71,-89.0395857229
78980057.82,-88.7460321308
78980057.93,-88.587921371
78980058.04,-88.5627966046
78980058.15,-88.6789573823
78980058.26,-88.9218936295
78980058.37,-89.2545794736
78980058.48,-89.3181454183
78980058.59,-89.1376576785
78980058.7,-88.7257361832
78980058.81,-88.0996613089
78980058.92,-87.6119918509
78980059.03,-87.2845979885
78980059.14,-87.0378642291
78980059.25,-86.4446028474
78980059.36,-86.0902899411
78980059.47,-85.6798537438
78980059.58,-84.8990968258
78980059.69,-84.4874108976
78980059.8,-84.2589897477
78980059.91,-83.6314302378
78980060.02,-81.715707286
78980060.13,-73.4495406589
78980060.24,-64.6250737238
78980060.35,-57.9697428095
78980060.46,-52.3751414303
78980060.57,-47.5733402674
78980060.68,-43.4343646734
78980060.79,-39.8535112579
78980060.9,-36.7472553279
78980061.01,-34.0660329646
78980061.12,-31.7752041078
78980061.23,-29.8448569263
78980061.34,-28.2484855565
78980061.45,-26.971082958
78980061.56,-26.0008077401
78980061.67,-25.3274249403
78980061.78,-24.9440557682
78980061.89,-24.8484018142
78980062.0,-25.0387921487
78980062.11,-25.5169033291
78980062.22,-26.2879609965
78980062.33,-27.3590180022
78980062.44,-28.7387128311
78980062.55,-30.4430030209
78980062.66,-32.4921351971
78980062.77,-34.9090280404
78980062.88,-37.7221325144
78980062.99,-40.9821525882
78980063.1,-44.7500695193
78980063.21,-49.1018992202
78980063.32,-54.1462295168
78980063.43,-60.0676540812
78980063.54,-67.9180546106
78980063.65,-78.1676650845
78980063.76,-82.5690140176
78980063.87,-83.7302606039
78980063.98,-83.4307837358
78980064.09,-83.8916882583
78980064.2,-84.3055827805
78980064.31,-84.7228921892
78980064.42,-85.1852979856
78980064.53,-85.7581095921
78980064.64,-86.3710976986
78980064.75,-86.935355927
78980064.86,-87.3693642322
78980064.97,-87.6550406181
78980065.08,-87.7544290502
78980065.19,-87.6527719874
78980065.3,-87.3463596029
78980065.41,-87.3877056131
78980065.52,-87.579616344
78980065.63,-87.7457554744
78980065.74,-87.6011031886
78980065.85,-87.5699314158
78980065.96,-87.6468646363
78980066.07,-87.8218085103
78980066.18,-88.1437203029
78980066.29,-88.6177416715
78980066.4,-89.1711455947
78980066.51,-89.7056833782
78980066.62,-90.1223286341
78980066.73,-90.6130706912
78980066.84,-91.2528917461
78980066.95,-92.0644482909
78980067.06,-92.6977933787
78980067.17,-92.8942900973
78980067.28,-92.6242555917
78980067.39,-92.5567684019
78980067.5,-92.5077428319
78980067.61,-92.4262191411
78980067.72,-92.2938383401
78980067.83,-92.4349641555
78980067.94,-92.397357598
78980068.05,-92.1720145024
78980068.16,-92.0108465988
78980068.27,-91.7898213805
78980068.38,-91.6490143399
78980068.49,-91.6699982142
78980068.6,-91.8546552407
78980068.71,-92.0634529278
78980068.82,-92.4961018292
78980068.93,-93.2366799654
78980069.04,-92.9670519247
78980069.15,-92.9165922031
78980069.26,-93.1705390764
78980069.37,-93.3839652562
78980069.48,-93.4400930973
78980069.59,-93.5292233872
78980069.7,-93.6929535172
78980069.81,-93.8034676338
78980069.92,-93.6703135709
78980070.03,-93.4838819933
78980070.14,-93.4166690312
78980070.25,-93.4557753261
78980070.36,-93.6160153815
78980070.47,-93.7131289185
78980070.58,-93.4991693203
78980070.69,-93.562138098
78980070.8,-93.8208943696
78980070.91,-94.2438229586
78980071.02,-94.8036464634
78980071.13,-95.5036191186
78980071.24,-96.323868754
78980071.35,-97.1682698874
78980071.46,-97.6069925308
78980071.57,-97.9979764684
78980071.68,-97.9879525793
78980071.79,-97.1717273618
78980071.9,-96.7336475997
78980072.01,-96.4849972443
78980072.12,-96.4941230187
78980072.23,-96.9835873762
78980072.34,-96.4336527926
78980072.45,-95.7528420171
78980072.56,-95.4475929944
78980072.67,-95.3092512187
78980072.78,-95.2686864279
78980072.89,-95.3994329518
78980073.0,-95.7411623251
78980073.11,-95.9085129338
78980073.22,-95.4873156466
78980073.33,-94.7852393751
78980073.44,-94.5527816933
78980073.55,-94.612421162
78980073.66,-94.8373275281
78980073.77,-95.1599535768
78980073.88,-95.6265400594
78980073.99,-96.0832322812
78980074.1,-96.5101893364
78980074.21,-96.9217536979
78980074.32,-97.4941410223
78980074.43,-98.0005006855
78980074.54,-98.5411768938
78980074.65,-99.3101403248
78980074.76,-99.0643209278
78980074.87,-98.9290607703
78980074.98,-99.2286670034
78980075.09,-99.5860391547
78980075.2,-100.343425486
78980075.31,-100.764292713
78980075.42,-100.502394534
78980075.53,-100.77141877
78980075.64,-100.969473132
78980075.75,-101.03393959
78980075.86,-101.003258895
78980075.97,-101.251925168
78980076.08,-101.208466897
78980076.19,-100.824317414
78980076.3,-100.38648299
78980076.41,-100.220026345
78980076.52,-100.280902203
78980076.63,-100.520344215
78980076.74,-100.933822159
78980076.85,-100.923219604
78980076.96,-100.690414454
78980077.07,-100.545438885
78980077.18,-100.662359253
78980077.29,-100.481934489
78980077.4,-100.131894302
78980077.51,-100.128271621
78980077.62,-100.323259827
78980077.73,-100.636674672
78980077.84,-100.925368268
78980077.95,-100.864628457
78980078.06,-100.54882312
78980078.17,-100.073556717
78980078.28,-99.579139
78980078.39,-99.5149236126
78980078.5,-99.7903269597
78980078.61,-100.358110118
78980078.72,-101.151508368
78980078.83,-101.707331263
78980078.94,-102.224740179
78980079.05,-102.631954987
78980079.16,-102.507869117
78980079.27,-101.931271183
78980079.38,-101.201235092
78980079.49,-100.559288615
78980079.6,-100.030134632
78980079.71,-99.6715946615
78980079.82,-99.475730342
78980079.93,-99.4172731116
78980080.04,-99.4609495208
78980080.15,-99.5954942767
78980080.26,-99.8255498071
78980080.37,-100.171211136
78980080.48,-100.575675505
78980080.59,-101.030684369
78980080.7,-101.437944263
78980080.81,-101.339105514
78980080.92,-101.310647395
78980081.03,-101.367504892
78980081.14,-101.445067292
78980081.25,-101.559473419
78980081.36,-101.673133244
78980081.47,-101.786411255
78980081.58,-101.915419084
78980081.69,-102.327096543
78980081.8,-102.690977575
78980081.91,-102.893943025
78980082.02,-103.197629944
78980082.13,-103.470895188
78980082.24,-103.694913351
78980082.35,-103.81514139
78980082.46,-103.35929666
78980082.57,-103.118285697
78980082.68,-103.143856705
78980082.79,-103.214697593
78980082.9,-103.350639327
78980083.01,-103.620477713
78980083.12,-103.973882903
78980083.23,-104.171371237
78980083.34,-104.188131905
78980083.45,-104.298126789
78980083.56,-104.671051257
78980083.67,-104.974680581
78980083.78,-105.047573068
78980083.89,-104.973618255
78980084.0,-104.926015102
78980084.11,-104.844108931
78980084.22,-104.802986663
78980084.33,-104.86401339
78980084.44,-105.091557385
78980084.55,-105.210026002
78980084.66,-105.353244149
78980084.77,-105.575905992
78980084.88,-105.742798159
78980084.99,-105.996302392
78980085.1,-106.113877226
78980085.21,-105.827627122
78980085.32,-105.255280554
78980085.43,-104.858345506
78980085.54,-104.723182706
78980085.65,-104.741513245
78980085.76,-104.541794423
78980085.87,-104.341764659
78980085.98,-104.270425697
78980086.09,-104.349817598
78980086.2,-104.388874048
78980086.31,-104.367680988
78980086.42,-104.268642126
78980086.53,-103.875348309
78980086.64,-103.586791543
78980086.75,-103.424659009
78980086.86,-103.250955895
78980086.97,-103.032921598
78980087.08,-102.790574562
78980087.19,-102.563865698
78980087.3,-102.435891977
78980087.41,-102.487215454
78980087.52,-102.511559074
78980087.63,-102.365278402
78980087.74,-102.297842246
78980087.85,-102.368936583
78980087.96,-102.557765051
