-286.0,-89.0592617111
-284.0,-89.071703724
-282.0,-89.1600015258
-280.0,-89.3055766996
-278.0,-89.4845459488
-276.0,-89.810059345
-274.0,-90.248982069
-272.0,-90.6531416634
-270.0,-90.9216571921
-268.0,-91.1891337137
-266.0,-91.4149430857
-264.0,-91.8606433448
-262.0,-92.4460124926
-260.0,-92.5847684586
-258.0,-92.7943493161
-256.0,-92.7516781035
-254.0,-92.6238670071
-252.0,-92.7471820987
-250.0,-92.4643381727
-249.5,-92.8817351037
-249.0,-93.4060924548
-248.5,-93.6086489284
-248.0,-93.0572816164
-247.5,-92.1679715273
-247.0,-91.5638462879
-246.5,-91.1562970078
-246.0,-90.7204034865
-245.5,-90.1026096938
-245.0,-89.5854224739
-244.5,-89.5235195291
-244.0,-89.7812996747
-243.5,-89.9789772695
-243.0,-90.0623737336
-242.5,-90.2056002949
-242.0,-90.5670179693
-241.5,-90.9791219472
-241.0,-91.0593148009
-240.5,-90.8131510887
-240.0,-90.5431058331
-239.5,-90.3406251205
-239.0,-90.1544690537
-238.5,-90.0099819068
-238.0,-89.9001619753
-237.5,-89.789053238
-237.0,-89.6385029532
-236.5,-89.5420641997
-236.0,-89.6070149809
-235.5,-89.7678090079
-235.0,-89.900790153
-234.5,-90.0199765277
-234.0,-90.0929011102
-233.5,-90.0493935834
-233.0,-89.9890030529
-232.5,-90.0920673671
-232.0,-90.3305399371
-231.5,-90.459983685
-231.0,-90.3681952346
-230.5,-90.2637146684
-230.0,-90.3242030629
-229.5,-90.4825554803
-229.0,-90.7052776292
-228.5,-91.0334745089
-228.0,-91.2951331765
-227.5,-91.3532364869
-227.0,-91.3090861603
-226.5,-91.2910334718
-226.0,-91.2993344082
-225.5,-91.1248011689
-225.0,-90.6241292097
-224.5,-90.0394166751
-224.0,-89.5780739983
-223.5,-89.1869024552
-223.0,-89.0054278346
-222.5,-89.0762019479
-222.0,-89.256064223
-221.5,-89.5195877328
-221.0,-89.8123868924
-220.5,-89.8094733598
-220.0,-89.5004642648
-219.5,-89.2091322344
-219.0,-89.0323709636
-218.5,-88.9348361753
-218.0,-88.9843053269
-217.5,-89.1636407168
-217.0,-89.3830898216
-216.5,-89.684083216
-216.0,-89.9229301515
-215.5,-89.9301983574
-215.0,-89.7867527548
-214.5,-89.5778424547
-214.0,-89.2774908451
-213.5,-88.9957775804
-213.0,-88.7668542223
-212.5,-88.6071557668
-212.0,-88.6068160295
-211.5,-88.745768687
-211.0,-89.0544201448
-210.5,-89.5313824099
-210.0,-90.1946957778
-209.5,-91.220788329
-209.0,-92.4629041964
-208.5,-93.03993304
-208.0,-92.7843920485
-207.5,-92.4092224563
-207.0,-92.429587329
-206.5,-92.4411350605
-206.0,-91.8847481826
-205.5,-90.7982040348
-205.0,-89.6401261493
-204.5,-88.5963226127
-204.0,-87.4524820998
-203.5,-85.9813625764
-203.0,-84.2700243851
-202.5,-82.7755410811
-202.0,-81.5148844357
-201.5,-80.500592035
-201.0,-79.8028239287
-200.5,-79.3850465466
-200.0,-79.2180991758
-199.5,-79.3022236176
-199.0,-79.6532117743
-198.5,-80.2767514895
-198.0,-81.1544195899
-197.5,-82.3184319737
-197.0,-83.7671718335
-196.5,-85.0606004212
-196.0,-86.0927486868
-195.5,-87.0378320602
-195.0,-88.0116940619
-194.5,-88.9495121015
-194.0,-89.7323163739
-193.5,-90.4040082511
-193.0,-90.7810208776
-192.5,-90.6919583027
-192.0,-90.3118009003
-191.5,-89.8468077797
-191.0,-89.244845818
-190.5,-88.7093867578
-190.0,-88.3209318169
-189.5,-87.9671698268
-189.0,-87.5280352032
-188.5,-87.0668820381
-188.0,-86.8492642062
-187.5,-86.9325928677
-187.0,-87.093366199
-186.5,-87.1925257174
-186.0,-87.3138516273
-185.5,-87.5121895227
-185.0,-87.7853160528
-184.5,-88.0860100825
-184.0,-88.4639097021
-183.5,-88.7875696303
-183.0,-88.8230204928
-182.5,-88.6440574434
-182.0,-88.5305928314
-181.5,-88.5302310921
-181.0,-88.5369135227
-180.5,-88.4621696309
-180.0,-88.3789784147
-179.5,-88.500852987
-179.0,-88.8954830667
-178.5,-89.0323845958
-178.0,-88.4935399041
-177.5,-87.7928348226
-177.0,-87.5744896901
-176.5,-87.6897906659
-176.0,-87.984354333
-175.5,-88.5472974981
-175.0,-89.0909632777
-174.5,-89.2724917064
-174.0,-89.2538630093
-173.5,-89.2582537639
-173.0,-89.2497022161
-172.5,-89.3607516261
-172.0,-89.8009654281
-171.5,-90.3108708365
-171.0,-90.4352198394
-170.5,-90.243754991
-170.0,-89.9314044989
-169.5,-89.4674068923
-169.0,-89.0001134269
-168.5,-88.7365405621
-168.0,-88.6050927991
-167.5,-88.5766881663
-167.0,-88.6554975556
-166.5,-88.8334331118
-166.0,-89.1240369158
-165.5,-89.4949973974
-165.0,-89.8662163256
-164.5,-90.269062111
-164.0,-90.5380986626
-163.5,-90.6242765059
-163.0,-90.5482761625
-162.5,-90.2328501502
-162.0,-89.7088600757
-161.5,-89.2695215282
-161.0,-88.9200011165
-160.5,-88.6790383751
-160.0,-88.5873509406
-159.5,-88.6394607815
-159.0,-88.9263031687
-158.5,-89.5198736889
-158.0,-89.9524241333
-157.5,-89.9439494695
-157.0,-89.7471540101
-156.5,-89.5656585823
-156.0,-89.3511217004
-155.5,-89.2299405164
-155.0,-89.2456412108
-154.5,-89.3274585024
-154.0,-89.5224398415
-153.5,-89.7526091843
-153.0,-89.482848349
-152.5,-88.5974695659
-152.0,-87.6866795759
-151.5,-87.0224443373
-151.0,-86.5078900993
-150.5,-86.2914335205
-150.0,-86.3730573139
-149.5,-86.4790828549
-149.0,-86.4617566924
-148.5,-86.5372467591
-148.0,-86.9568214876
-147.5,-87.6128172252
-147.0,-88.0871902468
-146.5,-88.2958426902
-146.0,-88.5164451283
-145.5,-88.9543324805
-145.0,-89.4619404266
-144.5,-89.8369838359
-144.0,-90.1186855049
-143.5,-90.2333084468
-143.0,-90.1077436354
-142.5,-89.8463729983
-142.0,-89.5327054004
-141.5,-89.1455578951
-141.0,-88.8726172084
-140.5,-88.7617994609
-140.0,-88.711773336
-139.5,-88.6505645714
-139.0,-88.6182514421
-138.5,-88.6948200215
-138.0,-88.9315509126
-137.5,-89.0122721343
-137.0,-88.7322761662
-136.5,-88.2804694698
-136.0,-87.8111542163
-135.5,-87.2817947763
-135.0,-86.9366960576
-134.5,-86.8864502912
-134.0,-86.9313342556
-133.5,-86.922560707
-133.0,-86.9073674655
-132.5,-86.8417635983
-132.0,-86.6820853502
-131.5,-86.631868759
-131.0,-86.8832206893
-130.5,-87.2459846279
-130.0,-87.4170944129
-129.5,-87.4399079071
-129.0,-87.3902284173
-128.5,-87.299003008
-128.0,-87.1187029813
-127.5,-86.757519244
-127.0,-86.260286923
-126.5,-85.9331131218
-126.0,-85.843907872
-125.5,-85.7882895498
-125.0,-85.6341131117
-124.5,-85.4563595229
-124.0,-85.3018928301
-123.5,-85.1521727685
-123.0,-85.1208282889
-122.5,-85.2224595831
-122.0,-85.4906742014
-121.5,-86.0750130444
-121.0,-86.9372770766
-120.5,-87.6586741223
-120.0,-88.2340679737
-119.5,-88.5681727236
-119.0,-88.3820062179
-118.5,-87.8944928191
-118.0,-87.7979521548
-117.5,-88.1929475446
-117.0,-88.3286724275
-116.5,-87.6968360382
-116.0,-86.7954473238
-115.5,-86.2001561269
-115.0,-85.7946542161
-114.5,-85.5231510124
-114.0,-85.3953142385
-113.5,-85.3768554843
-113.0,-85.4226862982
-112.5,-85.5509212632
-112.0,-85.7945046482
-111.5,-86.1908243708
-111.0,-86.5779698283
-110.5,-86.8697997156
-110.0,-87.0919923394
-109.5,-87.1702557093
-109.0,-87.0976091642
-108.5,-87.045372135
-108.0,-87.1814046901
-107.5,-87.2044626273
-107.0,-86.8050102333
-106.5,-86.0780140531
-106.0,-84.9284273349
-105.5,-83.3311192197
-105.0,-81.3565230845
-104.5,-78.8736571859
-104.0,-76.1110596926
-103.5,-73.844543108
-103.0,-72.0111109608
-102.5,-70.4831827048
-102.0,-69.2463522931
-101.5,-68.2998217728
-101.0,-67.623190541
-100.5,-67.2218352764
-100.0,-67.088307482
-99.5,-67.2184990218
-99.0,-67.6171474742
-98.5,-68.2844584775
-98.0,-69.2238951736
-97.5,-70.4574671892
-97.0,-71.9853541129
-96.5,-73.8006580049
-96.0,-76.0221821314
-95.5,-78.4306607559
-95.0,-80.6691339807
-94.5,-82.8442722577
-94.0,-84.352327736
-93.5,-84.8458325871
-93.0,-84.9440307597
-92.5,-85.1912654396
-92.0,-85.4024104089
-91.5,-85.5696793239
-91.0,-85.6867361625
-90.5,-85.7785123685
-90.0,-85.8414714291
-89.5,-85.9007641249
-89.0,-86.0473812192
-88.5,-86.2772302683
-88.0,-86.50750485
-87.5,-86.7340316959
-87.0,-86.9274685799
-86.5,-87.0398585132
-86.0,-87.0817952613
-85.5,-86.9538471548
-85.0,-86.5752300489
-84.5,-86.194279396
-84.0,-86.050610503
-83.5,-85.9891086134
-83.0,-85.7483082109
-82.5,-85.3164553263
-82.0,-84.9219618195
-81.5,-84.6854665291
-81.0,-84.4898301208
-80.5,-84.2016211117
-80.0,-83.8484775501
-79.5,-83.6614600388
-79.0,-83.7410730785
-78.5,-83.8718407869
-78.0,-83.9015888012
-77.5,-83.8801958104
-77.0,-83.7350837963
-76.5,-83.4266353797
-76.0,-83.1573787959
-75.5,-83.0591771956
-75.0,-83.0314665093
-74.5,-82.9875753684
-74.0,-82.9467479817
-73.5,-82.8892340002
-73.0,-82.7569436061
-72.5,-82.6870624008
-72.0,-82.8437665919
-71.5,-83.164413165
-71.0,-83.4361772745
-70.5,-83.5969220888
-70.0,-83.8478040495
-69.5,-84.4560332663
-69.0,-85.1289914784
-68.5,-85.1734459932
-68.0,-84.6050817746
-67.5,-84.0734961697
-67.0,-83.8004624542
-66.5,-83.607612482
-66.0,-83.4689157768
-65.5,-83.3856864145
-65.0,-83.1980480258
-64.5,-82.8292602564
-64.0,-82.4969803051
-63.5,-82.363691189
-63.0,-82.348231817
-62.5,-82.3967719494
-62.0,-82.5247691224
-61.5,-82.6540656551
-61.0,-82.7661437944
-60.5,-82.8439503854
-60.0,-82.8107627402
-59.5,-82.6835726725
-59.0,-82.5130031421
-58.5,-82.2623111593
-58.0,-82.0489314486
-57.5,-81.9841639002
-57.0,-82.0312536887
-56.5,-82.2462456023
-56.0,-82.6849353751
-55.5,-83.0867308128
-55.0,-82.4450650472
-54.89,-82.9912926434
-54.78,-83.1069699624
-54.67,-82.9532581712
-54.56,-82.7489105344
-54.45,-82.8252213767
-54.34,-83.0038385533
-54.23,-83.3113996593
-54.12,-83.6929779152
-54.01,-83.8670915392
-53.9,-85.0339578748
-53.79,-85.3976537099
-53.68,-83.710332571
-53.57,-82.7165485625
-53.46,-81.8230746174
-53.35,-81.0401120155
-53.24,-80.4794016652
-53.13,-80.1337907088
-53.02,-80.0015197979
-52.91,-80.0676002603
-52.8,-80.3201678713
-52.69,-80.3403828067
-52.58,-80.3813408991
-52.47,-80.6441574162
-52.36,-81.2022828164
-52.25,-81.453233541
-52.14,-81.42367112
-52.03,-81.2845000319
-51.92,-81.3730323007
-51.81,-81.7505801845
-51.7,-82.2866768046
-51.59,-82.6269468499
-51.48,-83.1636799058
-51.37,-83.4529335095
-51.26,-83.3219126945
-51.15,-83.2552937312
-51.04,-82.8686195944
-50.93,-82.4555476237
-50.82,-82.3382785706
-50.71,-82.1846097745
-50.6,-82.0587780817
-50.49,-81.9579363056
-50.38,-81.857367368
-50.27,-81.7361629356
-50.16,-81.7661001384
-50.05,-81.8971414494
-49.94,-81.6313448382
-49.83,-81.4926873968
-49.72,-81.3749233194
-49.61,-81.1661223372
-49.5,-81.0188733137
-49.39,-80.9172905832
-49.28,-80.8627651561
-49.17,-80.8579464959
-49.06,-80.9972087169
-48.95,-81.2430590868
-48.84,-81.4863038578
-48.73,-81.4725665004
-48.62,-81.4453885637
-48.51,-81.4160167789
-48.4,-81.3866000568
-48.29,-81.3847532181
-48.18,-81.2902537475
-48.07,-81.1167820316
-47.96,-80.9206295631
-47.85,-81.0581214387
-47.74,-80.9337067777
-47.63,-80.6077400664
-47.52,-80.7221329385
-47.41,-80.6281170188
-47.3,-80.5541485625
-47.19,-80.6763683833
-47.08,-81.1126074785
-46.97,-81.5327068016
-46.86,-81.8663457856
-46.75,-82.0645497135
-46.64,-81.8876616563
-46.53,-81.4755374976
-46.42,-81.0083806796
-46.31,-80.7563772713
-46.2,-80.6163889094
-46.09,-80.5809611555
-45.98,-80.6261063316
-45.87,-80.6736221503
-45.76,-80.7259377342
-45.65,-80.8681364914
-45.54,-81.148612639
-45.43,-81.2313235934
-45.32,-81.4527873329
-45.21,-81.847776846
-45.1,-82.3441806947
-44.99,-81.862008359
-44.88,-81.3574961439
-44.77,-81.2399745019
-44.66,-81.4593532744
-44.55,-81.6448218562
-44.44,-81.7361512674
-44.33,-81.7224846664
-44.22,-81.6848006215
-44.11,-81.7818293891
-44.0,-81.8804940291
-43.89,-81.747103674
-43.78,-80.9648297632
-43.67,-80.4748563969
-43.56,-80.4499007763
-43.45,-80.4599746424
-43.34,-80.1906978231
-43.23,-80.0190615914
-43.12,-80.1644327429
-43.01,-80.3797207502
-42.9,-80.9357071726
-42.79,-81.4949494203
-42.68,-81.6454722471
-42.57,-81.584238422
-42.46,-81.7543925883
-42.35,-82.0882608762
-42.24,-82.1580982373
-42.13,-82.0812560362
-42.02,-82.11778417
-41.91,-82.2505278583
-41.8,-81.7935819176
-41.69,-81.3746350121
-41.58,-81.0715942072
-41.47,-80.9104838784
-41.36,-80.9001264702
-41.25,-81.3372383891
-41.14,-81.7964459988
-41.03,-81.45660794
-40.92,-81.2566155279
-40.81,-81.0310544839
-40.7,-80.7441289036
-40.59,-80.4722090446
-40.48,-80.195951359
-40.37,-79.9387696777
-40.26,-79.7348559092
-40.15,-79.6731496546
-40.04,-79.7523455105
-39.93,-79.8946379216
-39.82,-79.9812154636
-39.71,-79.7984118652
-39.6,-79.7563196799
-39.49,-79.8335498655
-39.38,-79.544978691
-39.27,-79.2875212697
-39.16,-79.0810992149
-39.05,-78.9302534656
-38.94,-78.8038636907
-38.83,-78.804404658
-38.72,-78.9816675474
-38.61,-79.3369658528
-38.5,-79.1502007398
-38.39,-79.0144777386
-38.28,-79.1032069773
-38.17,-79.4101880114
-38.06,-79.176315342
-37.95,-79.0244922254
-37.84,-79.2557742098
-37.73,-79.584101956
-37.62,-79.6598791899
-37.51,-79.6927311976
-37.4,-79.870552878
-37.29,-79.3202318577
-37.18,-78.881245281
-37.07,-78.5610646052
-36.96,-78.0031136149
-36.85,-77.6879716363
-36.74,-77.3870638844
-36.63,-77.0659088222
-36.52,-76.9390171199
-36.41,-77.1036902649
-36.3,-77.6772629184
-36.19,-78.630714539
-36.08,-79.110639956
-35.97,-79.1687691797
-35.86,-78.8793991357
-35.75,-78.3891481916
-35.64,-78.9734392806
-35.53,-78.6665727621
-35.42,-77.3400149138
-35.31,-76.8527082612
-35.2,-76.5157689776
-35.09,-76.3441149554
-34.98,-76.2886394609
-34.87,-75.9022153673
-34.76,-75.7172805118
-34.65,-75.8126164817
-34.54,-76.1652828521
-34.43,-76.3572664369
-34.32,-76.1756405805
-34.21,-75.7989680414
-34.1,-75.8021341301
-33.99,-75.9832578646
-33.88,-76.3144496738
-33.77,-76.6904138944
-33.66,-76.7413861497
-33.55,-76.5965315734
-33.44,-76.3708712622
-33.33,-76.1868351961
-33.22,-76.2462320908
-33.11,-76.4914543675
-33.0,-76.8305373084
-32.89,-77.1196931133
-32.78,-77.6365042972
-32.67,-78.2526600106
-32.56,-78.8410757631
-32.45,-79.2115273284
-32.34,-79.380727585
-32.23,-79.2474842422
-32.12,-78.7869438908
-32.01,-78.5248817544
-31.9,-78.4659689248
-31.79,-78.5980379684
-31.68,-78.8766712957
-31.57,-78.9732334114
-31.46,-78.6379525382
-31.35,-78.0174962214
-31.24,-77.8590175747
-31.13,-77.8337950147
-31.02,-77.7497246034
-30.91,-77.5118150837
-30.8,-77.4073223376
-30.69,-77.4361040885
-30.58,-77.6781890749
-30.47,-78.2115120875
-30.36,-78.4216914515
-30.25,-78.426789634
-30.14,-78.393899503
-30.03,-78.6476205577
-29.92,-78.635474191
-29.81,-78.5763772773
-29.7,-78.6116535807
-29.59,-78.6878762584
-29.48,-79.0780122293
-29.37,-79.3885758349
-29.26,-79.1553370072
-29.15,-78.5109680226
-29.04,-78.0079693477
-28.93,-77.8019757296
-28.82,-77.8421375116
-28.71,-78.1312026135
-28.6,-78.5447978796
-28.49,-78.8614327062
-28.38,-78.5028137689
-28.27,-78.1190694441
-28.16,-77.8387769791
-28.05,-77.6799142438
-27.94,-77.1426196365
-27.83,-76.7306795535
-27.72,-76.5231680373
-27.61,-76.4608202636
-27.5,-76.4330988622
-27.39,-76.4378021126
-27.28,-76.510996413
-27.17,-76.7920948219
-27.06,-76.8719525945
-26.95,-76.5467548003
-26.84,-75.7782849061
-26.73,-75.2251918118
-26.62,-74.8089593631
-26.51,-74.5384535987
-26.4,-74.4206456996
-26.29,-74.3698106059
-26.18,-74.1397788316
-26.07,-73.7817637418
-25.96,-73.6708418264
-25.85,-73.6393441345
-25.74,-73.7134280552
-25.63,-73.9171925829
-25.52,-74.2489591245
-25.41,-74.7375058201
-25.3,-75.0556906372
-25.19,-74.8613878575
-25.08,-74.8020181735
-24.97,-74.9296394901
-24.86,-75.2477237045
-24.75,-75.7188526331
-24.64,-76.0770151924
-24.53,-76.271845968
-24.42,-76.3138882238
-24.31,-76.3564913751
-24.2,-76.346926225
-24.09,-76.4093819446
-23.98,-76.6136971362
-23.87,-76.3898478828
-23.76,-76.1325306796
-23.65,-75.8525313046
-23.54,-75.4180333711
-23.43,-74.8021975592
-23.32,-74.1540209769
-23.21,-73.5800008819
-23.1,-73.1541684636
-22.99,-72.8981125584
-22.88,-72.8449409907
-22.77,-73.0386001059
-22.66,-73.7624883967
-22.55,-73.595355674
-22.44,-73.0593601222
-22.33,-73.3107394914
-22.22,-73.7839218556
-22.11,-74.3538046645
-22.0,-74.8830173037
-21.89,-75.2099605059
-21.78,-75.1079254602
-21.67,-74.819603975
-21.56,-74.5020355977
-21.45,-73.9991402056
-21.34,-73.3800472368
-21.23,-72.7083091125
-21.12,-72.0558416489
-21.01,-71.5457283787
-20.9,-71.3016374541
-20.79,-71.3999815949
-20.68,-71.9285367056
-20.57,-72.1250499164
-20.46,-72.3186606114
-20.35,-72.6184074911
-20.24,-72.6398838963
-20.13,-72.4845499985
-20.02,-72.2673127325
-19.91,-72.1116505494
-19.8,-72.0811767984
-19.69,-72.1951193071
-19.58,-72.4382351739
-19.47,-72.7691609694
-19.36,-73.1806835941
-19.25,-73.5062833811
-19.14,-73.7722169586
-19.03,-74.4503966118
-18.92,-74.2622009413
-18.81,-73.9560268689
-18.7,-74.2162814818
-18.59,-74.632867266
-18.48,-74.2121052418
-18.37,-73.2988610962
-18.26,-72.7519511721
-18.15,-72.1132615067
-18.04,-71.5426488588
-17.93,-71.1081459046
-17.82,-70.8254242342
-17.71,-70.5310281777
-17.6,-70.3944278325
-17.49,-70.5285342662
-17.38,-70.8496311582
-17.27,-71.2690222559
-17.16,-71.6065471655
-17.05,-71.6768648913
-16.94,-71.9425407621
-16.83,-72.2445488375
-16.72,-72.5098607691
-16.61,-72.6928217232
-16.5,-72.5276474016
-16.39,-72.3525498225
-16.28,-72.3161696793
-16.17,-72.0944752689
-16.06,-71.7590741842
-15.95,-71.4828798358
-15.84,-71.4328122553
-15.73,-71.4161474291
-15.62,-71.2927465967
-15.51,-71.1509933775
-15.4,-71.2258634167
-15.29,-71.4696245391
-15.18,-71.5114040956
-15.07,-71.3134780774
-14.96,-71.485783517
-14.85,-71.5035852692
-14.74,-71.3346230372
-14.63,-70.998008064
-14.52,-70.5669297191
-14.41,-70.1424011304
-14.3,-69.8130458327
-14.19,-69.672783298
-14.08,-69.7765958703
-13.97,-70.1525732365
-13.86,-70.6505124909
-13.75,-70.8179062729
-13.64,-70.6761883182
-13.53,-70.6363850766
-13.42,-70.9516691185
-13.31,-71.1892548194
-13.2,-71.1324624617
-13.09,-70.9257974942
-12.98,-70.8077196704
-12.87,-70.627439326
-12.76,-70.5878067236
-12.65,-70.5734723165
-12.54,-70.1217726943
-12.43,-70.0169451018
-12.32,-69.55356539
-12.21,-68.4247008121
-12.1,-67.433372721
-11.99,-66.670461086
-11.88,-66.087396919
-11.77,-65.6005968218
-11.66,-65.2548805432
-11.55,-65.0557763693
-11.44,-65.0201188583
-11.33,-65.1753637875
-11.22,-65.5486047716
-11.11,-66.1239900577
-11.0,-66.861878571
-10.89,-67.6615239846
-10.78,-68.4733304101
-10.67,-69.2906161961
-10.56,-70.0948794901
-10.45,-70.7767143649
-10.34,-71.084869584
-10.23,-71.0852145611
-10.12,-70.9972370952
-10.01,-70.5499305033
-9.9,-69.9381462818
-9.79,-69.3096607466
-9.68,-68.802142195
-9.57,-68.5161302267
-9.46,-68.4743152003
-9.35,-68.6144310032
-9.24,-68.4118861775
-9.13,-68.267078414
-9.02,-68.248272221
-8.91,-68.3471121672
-8.8,-68.5033403233
-8.69,-68.772396328
-8.58,-68.9082363789
-8.47,-68.2340974135
-8.36,-67.4368648388
-8.25,-66.7965242564
-8.14,-66.4546356031
-8.03,-66.2069068355
-7.92,-65.8570313984
-7.81,-65.4585020573
-7.7,-65.1137577233
-7.59,-64.827695371
-7.48,-64.6118198224
-7.37,-64.5367549033
-7.26,-64.7605980572
-7.15,-64.5430922417
-7.04,-64.3907858131
-6.93,-64.6051845926
-6.82,-65.3084457066
-6.71,-64.9891154549
-6.6,-64.3685273611
-6.49,-64.298558733
-6.38,-64.2954825264
-6.27,-64.231649548
-6.16,-64.0205178005
-6.05,-63.5971506241
-5.94,-63.1610061163
-5.83,-62.8215103289
-5.72,-62.6250833764
-5.61,-62.5434079407
-5.5,-62.3612427924
-5.39,-62.2066172403
-5.28,-62.202489112
-5.17,-62.3966892833
-5.06,-62.4384910787
-4.95,-62.2793863582
-4.84,-61.9714711618
-4.73,-62.0935121644
-4.62,-62.27616487
-4.51,-62.2622171124
-4.4,-61.7163351834
-4.29,-61.579789975
-4.18,-61.774028167
-4.07,-62.0826458474
-3.96,-61.8255005612
-3.85,-61.1114105889
-3.74,-60.2789082837
-3.63,-59.7338092153
-3.52,-59.3205094727
-3.41,-59.0814459043
-3.3,-59.0224096327
-3.19,-59.1317088617
-3.08,-59.3355168341
-2.97,-59.5580287406
-2.86,-59.7338168349
-2.75,-59.7847145375
-2.64,-59.7945346666
-2.53,-59.8787257139
-2.42,-60.1510945794
-2.31,-60.4267340566
-2.2,-60.6794874275
-2.09,-60.9578566136
-1.98,-61.4855175483
-1.87,-54.3755444437
-1.76,-44.8463569124
-1.65,-36.0237469487
-1.54,-29.2224600857
-1.43,-23.4839448681
-1.32,-18.5884012375
-1.21,-14.3699012796
-1.1,-10.7055830281
-0.99,-7.52591645108
-0.88,-4.78262594192
-0.77,-2.43469365055
-0.66,-0.446240603645
-0.55,1.20323146943
-0.44,2.53015454288
-0.33,3.54904754379
-0.22,4.27085723953
-0.11,4.70057291445
0.11,4.69916723555
0.22,4.26799468136
0.33,3.54455786962
0.44,2.5237955278
0.55,1.19461578971
0.66,-0.457703926072
0.77,-2.44986340518
0.88,-4.80270626891
0.99,-7.55289279016
1.1,-10.7427386831
1.21,-14.4225428896
1.32,-18.6648688283
1.43,-23.6012977344
1.54,-29.4175918092
1.65,-36.3935084065
1.76,-46.2437868473
1.87,-55.4778132873
1.98,-61.5092943217
2.09,-61.3582222223
2.2,-62.049929301
2.31,-62.1056480406
2.42,-61.2008449208
2.53,-60.8913809829
2.64,-60.7947203331
2.75,-60.762480448
2.86,-60.6623347602
2.97,-60.4104169025
3.08,-60.0808674177
3.19,-59.7792800847
3.3,-59.6460877158
3.41,-59.6662227702
3.52,-59.8461129084
3.63,-60.1814222514
3.74,-60.644686268
3.85,-61.316904919
3.96,-62.1078995
4.07,-62.8627073813
4.18,-63.0992370839
4.29,-62.9368347344
4.4,-62.8361640092
4.51,-63.3460029802
4.62,-62.9472847852
4.73,-62.4096621343
4.84,-62.1113910046
4.95,-62.3216446692
5.06,-62.6066360319
5.17,-62.7191991147
5.28,-62.6044482408
5.39,-62.812092269
5.5,-62.9959387853
5.61,-63.0407252081
5.72,-62.8907409877
5.83,-62.9782772969
5.94,-63.2033318212
6.05,-63.4411932126
6.16,-63.4972133418
6.27,-63.4510076649
6.38,-63.4276789679
6.49,-63.5156051044
6.6,-63.779371319
6.71,-64.0201764079
6.82,-64.207802882
6.93,-64.3489185627
7.04,-64.5695162519
7.15,-65.0034025786
7.26,-65.3333725811
7.37,-64.9731576603
7.48,-64.9168637704
7.59,-64.9841835578
7.7,-65.1005326053
7.81,-65.259831786
7.92,-65.5234191013
8.03,-65.8852731347
8.14,-66.3074186135
8.25,-66.5774066939
8.36,-66.9045161819
8.47,-67.5902693259
8.58,-68.9226877312
8.69,-68.9031405067
8.8,-68.777118597
8.91,-68.8774047701
9.02,-68.8601149726
9.13,-68.6755568423
9.24,-68.4799830377
9.35,-68.3954670887
9.46,-68.4402779611
9.57,-68.6989879192
9.68,-69.092785675
9.79,-69.5067994185
9.9,-69.7572312164
10.01,-70.2101410813
10.12,-70.6898002945
10.23,-70.5729215038
10.34,-70.4232646293
10.45,-70.2971238838
10.56,-70.1254362332
10.67,-69.4602951987
10.78,-68.9728166953
10.89,-68.4427518556
11.0,-67.6300909328
11.11,-67.1161710444
11.22,-66.8587076563
11.33,-66.6482145495
11.44,-66.1186557485
11.55,-65.7459945197
11.66,-65.6150689047
11.77,-65.764343607
11.88,-66.1825184185
11.99,-66.9114472556
12.1,-67.7091964717
12.21,-68.3939735893
12.32,-69.2378373221
12.43,-69.9088997287
12.54,-70.2316848665
12.65,-70.0676034845
12.76,-70.1569721915
12.87,-70.6574025804
12.98,-71.3703426911
13.09,-71.5145105983
13.2,-72.1408547295
13.31,-72.1166806641
13.42,-70.9181283416
13.53,-70.4794409834
13.64,-70.2203213666
13.75,-70.1070984971
13.86,-70.1515144309
13.97,-69.7697028255
14.08,-69.4713010245
14.19,-69.4363057629
14.3,-69.687613012
14.41,-69.9271139134
14.52,-70.1678607071
14.63,-70.4691966712
14.74,-71.1065001506
14.85,-71.3789634107
14.96,-71.4380968918
15.07,-71.5543143403
15.18,-71.9830554466
15.29,-72.0282700581
15.4,-71.7971350637
15.51,-71.8427993827
15.62,-71.7547853864
15.73,-71.7241398183
15.84,-71.8424921751
15.95,-72.0803233354
16.06,-72.4017352489
16.17,-72.5532820573
16.28,-72.3930654515
16.39,-72.640249097
16.5,-72.7923506679
16.61,-72.7809709925
16.72,-72.6594658488
16.83,-72.4472509994
16.94,-72.07563323
17.05,-71.5934748083
17.16,-71.2118285967
17.27,-70.9188292993
17.38,-70.6651894558
17.49,-70.4285296369
17.6,-70.3064874455
17.71,-70.4018502464
17.82,-70.659072952
17.93,-70.9837879544
18.04,-71.4855979693
18.15,-72.4063576816
18.26,-73.4201786185
18.37,-73.520921236
18.48,-74.4206418442
18.59,-75.1288980102
18.7,-75.035668404
18.81,-74.3688075782
18.92,-73.9709600825
19.03,-73.8673357219
19.14,-73.9241388705
19.25,-73.8097465636
19.36,-73.3756683273
19.47,-72.7906956741
19.58,-72.4876164264
19.69,-72.3443290508
19.8,-72.3413987044
19.91,-72.4521807054
20.02,-72.6371645546
20.13,-72.7879253927
20.24,-72.8208243455
20.35,-72.6517390021
20.46,-72.0317683651
20.57,-72.0863568518
20.68,-72.3036845405
20.79,-71.4279985869
20.9,-71.3400567229
21.01,-71.5507789329
21.12,-71.8747510046
