-4.44e-06,0.000293190664272
-4.435e-06,0.00271201349671
-4.43e-06,0.000806274287852
-4.425e-06,0.00212563219928
-4.42e-06,0.00168584624955
-4.415e-06,0.00102616727828
-4.41e-06,0.00263871585398
-4.405e-06,0.000952869604429
-4.4e-06,0.00278531117056
-4.395e-06,0.00190573920886
-4.39e-06,0.000952869604429
-4.385e-06,0.00219892987313
-4.38e-06,0.000513083654697
-4.375e-06,0.00197903688271
-4.37e-06,0.00175914389228
-4.365e-06,0.000952869604429
-4.36e-06,0.00293190648713
-4.355e-06,0.00102616727828
-4.35e-06,0.00197903688271
-4.345e-06,0.00175914389228
-4.34e-06,0.000732976645122
-4.335e-06,0.00278531117056
-4.33e-06,0.0012460602687
-4.325e-06,0.00263871585398
-4.32e-06,0.00219892987313
-4.315e-06,0.00146595325913
-4.31e-06,0.00278531117056
-4.305e-06,0.000952869604429
-4.3e-06,0.00241882286355
-4.295e-06,0.00205233455655
-4.29e-06,0.00139265558528
-4.285e-06,0.00263871585398
-4.28e-06,0.000586381297427
-4.275e-06,0.00183244156613
-4.27e-06,0.00153925090186
-4.265e-06,0.00109946495212
-4.26e-06,0.00322509712029
-4.255e-06,0.000879571961699
-4.25e-06,0.00190573920886
-4.245e-06,0.0016125485757
-4.24e-06,0.000586381297427
-4.235e-06,0.00249212050629
-4.23e-06,0.000806274287852
-4.225e-06,0.00205233455655
-4.22e-06,0.00197903688271
-4.215e-06,0.000952869604429
-4.21e-06,0.00241882286355
-4.205e-06,0.000806274287852
-4.2e-06,0.00234552518971
-4.195e-06,0.00183244156613
-4.19e-06,0.0012460602687
-4.185e-06,0.00234552518971
-4.18e-06,0.00036648833812
-4.175e-06,0.00190573920886
-4.17e-06,0.00175914389228
-4.165e-06,0.00109946495212
-4.16e-06,0.00249212050629
-4.155e-06,0.000952869604429
-4.15e-06,0.00190573920886
-4.145e-06,0.00168584624955
-4.14e-06,0.000513083654697
-4.135e-06,0.00256541818013
-4.13e-06,0.000952869604429
-4.125e-06,0.00241882286355
-4.12e-06,0.00168584624955
-4.115e-06,0.000732976645122
-4.11e-06,0.00212563219928
-4.105e-06,0.000732976645122
-4.1e-06,0.00234552518971
-4.095e-06,0.00153925090186
-4.09e-06,0.000952869604429
-4.085e-06,0.00227222751586
-4.08e-06,0.000293190664272
-4.075e-06,0.00197903688271
-4.07e-06,0.00175914389228
-4.065e-06,0.00109946495212
-4.06e-06,0.00285860881329
-4.055e-06,0.00109946495212
-4.05e-06,0.00183244156613
-4.045e-06,0.00146595325913
-4.04e-06,0.000513083654697
-4.035e-06,0.00249212050629
-4.03e-06,0.000732976645122
-4.025e-06,0.00205233455655
-4.02e-06,0.00139265558528
-4.015e-06,0.000732976645122
-4.01e-06,0.00234552518971
-4.005e-06,0.000806274287852
-4e-06,0.00234552518971
-3.995e-06,0.00175914389228
-3.99e-06,0.00117276259485
-3.985e-06,0.00227222751586
-3.98e-06,0.000513083654697
-3.975e-06,0.00183244156613
-3.97e-06,0.00153925090186
-3.965e-06,0.000879571961699
-3.96e-06,0.00278531117056
-3.955e-06,0.000806274287852
-3.95e-06,0.00183244156613
-3.945e-06,0.00183244156613
-3.94e-06,0.000513083654697
-3.935e-06,0.00278531117056
-3.93e-06,0.000952869604429
-3.925e-06,0.00234552518971
-3.92e-06,0.00183244156613
-3.915e-06,0.000806274287852
-3.91e-06,0.00212563219928
-3.905e-06,0.000586381297427
-3.9e-06,0.00227222751586
-3.895e-06,0.00197903688271
-3.89e-06,0.00139265558528
-3.885e-06,0.00241882286355
-3.88e-06,0.00043978598085
-3.875e-06,0.00175914389228
-3.87e-06,0.00168584624955
-3.865e-06,0.00139265558528
-3.86e-06,0.00300520416098
-3.855e-06,0.00102616727828
-3.85e-06,0.00183244156613
-3.845e-06,0.00168584624955
-3.84e-06,0.000586381297427
-3.835e-06,0.00263871585398
-3.83e-06,0.00102616727828
-3.825e-06,0.00241882286355
-3.82e-06,0.00190573920886
-3.815e-06,0.000806274287852
-3.81e-06,0.00234552518971
-3.805e-06,0.000806274287852
-3.8e-06,0.00219892987313
-3.795e-06,0.0016125485757
-3.79e-06,0.00102616727828
-3.785e-06,0.00234552518971
-3.78e-06,0.00043978598085
-3.775e-06,0.00190573920886
-3.77e-06,0.0016125485757
-3.765e-06,0.0012460602687
-3.76e-06,0.00271201349671
-3.755e-06,0.000879571961699
-3.75e-06,0.00227222751586
-3.745e-06,0.00175914389228
-3.74e-06,0.00043978598085
-3.735e-06,0.00249212050629
-3.73e-06,0.000879571961699
-3.725e-06,0.00234552518971
-3.72e-06,0.00205233455655
-3.715e-06,0.00102616727828
-3.71e-06,0.00256541818013
-3.705e-06,0.000952869604429
-3.7e-06,0.00278531117056
-3.695e-06,0.00183244156613
-3.69e-06,0.0012460602687
-3.685e-06,0.00234552518971
-3.68e-06,0.00036648833812
-3.675e-06,0.00168584624955
-3.67e-06,0.00153925090186
-3.665e-06,0.00109946495212
-3.66e-06,0.00293190648713
-3.655e-06,0.000952869604429
-3.65e-06,0.00212563219928
-3.645e-06,0.0016125485757
-3.64e-06,0.000586381297427
-3.635e-06,0.00241882286355
-3.63e-06,0.000806274287852
-3.625e-06,0.00219892987313
-3.62e-06,0.0016125485757
-3.615e-06,0.000806274287852
-3.61e-06,0.00241882286355
-3.605e-06,0.000732976645122
-3.6e-06,0.00205233455655
-3.595e-06,0.00168584624955
-3.59e-06,0.00102616727828
-3.585e-06,0.00219892987313
-3.58e-06,0.0
-3.575e-06,0.00168584624955
-3.57e-06,0.00146595325913
-3.565e-06,0.00109946495212
-3.56e-06,0.00271201349671
-3.555e-06,0.000952869604429
-3.55e-06,0.00190573920886
-3.545e-06,0.0016125485757
-3.54e-06,0.000732976645122
-3.535e-06,0.00263871585398
-3.53e-06,0.000732976645122
-3.525e-06,0.00212563219928
-3.52e-06,0.00190573920886
-3.515e-06,0.000879571961699
-3.51e-06,0.00241882286355
-3.505e-06,0.000806274287852
-3.5e-06,0.00212563219928
-3.495e-06,0.00197903688271
-3.49e-06,0.00131935791143
-3.485e-06,0.00241882286355
-3.48e-06,0.00043978598085
-3.475e-06,0.00197903688271
-3.47e-06,0.00205233455655
-3.465e-06,0.0016125485757
-3.46e-06,0.00307850180371
-3.455e-06,0.0012460602687
-3.45e-06,0.00190573920886
-3.445e-06,0.00153925090186
-3.44e-06,0.000513083654697
-3.435e-06,0.00278531117056
-3.43e-06,0.000879571961699
-3.425e-06,0.00212563219928
-3.42e-06,0.00168584624955
-3.415e-06,0.000952869604429
-3.41e-06,0.00278531117056
-3.405e-06,0.00102616727828
-3.4e-06,0.00263871585398
-3.395e-06,0.00205233455655
-3.39e-06,0.00117276259485
-3.385e-06,0.00227222751586
-3.38e-06,0.000659678971274
-3.375e-06,0.00219892987313
-3.37e-06,0.00197903688271
-3.365e-06,0.0012460602687
-3.36e-06,0.00293190648713
-3.355e-06,0.00117276259485
-3.35e-06,0.00197903688271
-3.345e-06,0.00190573920886
-3.34e-06,0.000806274287852
-3.335e-06,0.00249212050629
-3.33e-06,0.000879571961699
-3.325e-06,0.00234552518971
-3.32e-06,0.00183244156613
-3.315e-06,0.000879571961699
-3.31e-06,0.00219892987313
-3.305e-06,0.000879571961699
-3.3e-06,0.00227222751586
-3.295e-06,0.00168584624955
-3.29e-06,0.000952869604429
-3.285e-06,0.00205233455655
-3.28e-06,7.32976738474e-05
-3.275e-06,0.00190573920886
-3.27e-06,0.0016125485757
-3.265e-06,0.00102616727828
-3.26e-06,0.00300520416098
-3.255e-06,0.00109946495212
-3.25e-06,0.00205233455655
-3.245e-06,0.00168584624955
-3.24e-06,0.00036648833812
-3.235e-06,0.00249212050629
-3.23e-06,0.000806274287852
-3.225e-06,0.00219892987313
-3.22e-06,0.00168584624955
-3.215e-06,0.000586381297427
-3.21e-06,0.00212563219928
-3.205e-06,0.000659678971274
-3.2e-06,0.00212563219928
-3.195e-06,0.00175914389228
-3.19e-06,0.0012460602687
-3.185e-06,0.00241882286355
-3.18e-06,0.000586381297427
-3.175e-06,0.00205233455655
-3.17e-06,0.00175914389228
-3.165e-06,0.0012460602687
-3.16e-06,0.00300520416098
-3.155e-06,0.000806274287852
-3.15e-06,0.00175914389228
-3.145e-06,0.0016125485757
-3.14e-06,0.00043978598085
-3.135e-06,0.00263871585398
-3.13e-06,0.000806274287852
-3.125e-06,0.00241882286355
-3.12e-06,0.00190573920886
-3.115e-06,0.000952869604429
-3.11e-06,0.00263871585398
-3.105e-06,0.000659678971274
-3.1e-06,0.00212563219928
-3.095e-06,0.00168584624955
-3.09e-06,0.00102616727828
-3.085e-06,0.00227222751586
-3.08e-06,0.000293190664272
-3.075e-06,0.00183244156613
-3.07e-06,0.00146595325913
-3.065e-06,0.00102616727828
-3.06e-06,0.00307850180371
-3.055e-06,0.0012460602687
-3.05e-06,0.00205233455655
-3.045e-06,0.00153925090186
-3.04e-06,0.00043978598085
-3.035e-06,0.00241882286355
-3.03e-06,0.000952869604429
-3.025e-06,0.00227222751586
-3.02e-06,0.00183244156613
-3.015e-06,0.0012460602687
-3.01e-06,0.00271201349671
-3.005e-06,0.000952869604429
-3e-06,0.00241882286355
-2.995e-06,0.00197903688271
-2.99e-06,0.00109946495212
-2.985e-06,0.00234552518971
-2.98e-06,0.00036648833812
-2.975e-06,0.00212563219928
-2.97e-06,0.00175914389228
-2.965e-06,0.00109946495212
-2.96e-06,0.00271201349671
-2.955e-06,0.0012460602687
-2.95e-06,0.00197903688271
-2.945e-06,0.00175914389228
-2.94e-06,0.000659678971274
-2.935e-06,0.00249212050629
-2.93e-06,0.000806274287852
-2.925e-06,0.00227222751586
-2.92e-06,0.00183244156613
-2.915e-06,0.000732976645122
-2.91e-06,0.00227222751586
-2.905e-06,0.000513083654697
-2.9e-06,0.00197903688271
-2.895e-06,0.00183244156613
-2.89e-06,0.00131935791143
-2.885e-06,0.00256541818013
-2.88e-06,0.00036648833812
-2.875e-06,0.00168584624955
-2.87e-06,0.00146595325913
-2.865e-06,0.000952869604429
-2.86e-06,0.00256541818013
-2.855e-06,0.000879571961699
-2.85e-06,0.00190573920886
-2.845e-06,0.00146595325913
-2.84e-06,0.000586381297427
-2.835e-06,0.00249212050629
-2.83e-06,0.000806274287852
-2.825e-06,0.00212563219928
-2.82e-06,0.00175914389228
-2.815e-06,0.000952869604429
-2.81e-06,0.00234552518971
-2.805e-06,0.00043978598085
-2.8e-06,0.00227222751586
-2.795e-06,0.00175914389228
-2.79e-06,0.00109946495212
-2.785e-06,0.00227222751586
-2.78e-06,0.00043978598085
-2.775e-06,0.00197903688271
-2.77e-06,0.00175914389228
-2.765e-06,0.000879571961699
-2.76e-06,0.00256541818013
-2.755e-06,0.000732976645122
-2.75e-06,0.00197903688271
-2.745e-06,0.00175914389228
-2.74e-06,0.000586381297427
-2.735e-06,0.00271201349671
-2.73e-06,0.000952869604429
-2.725e-06,0.00219892987313
-2.72e-06,0.00205233455655
-2.715e-06,0.00102616727828
-2.71e-06,0.00249212050629
-2.705e-06,0.000586381297427
-2.7e-06,0.00241882286355
-2.695e-06,0.00190573920886
-2.69e-06,0.00102616727828
-2.685e-06,0.00241882286355
-2.68e-06,0.000659678971274
-2.675e-06,0.00212563219928
-2.67e-06,0.00183244156613
-2.665e-06,0.00139265558528
-2.66e-06,0.00307850180371
-2.655e-06,0.00109946495212
-2.65e-06,0.00205233455655
-2.645e-06,0.00168584624955
-2.64e-06,0.000806274287852
-2.635e-06,0.00271201349671
-2.63e-06,0.000806274287852
-2.625e-06,0.00234552518971
-2.62e-06,0.00183244156613
-2.615e-06,0.000806274287852
-2.61e-06,0.00234552518971
-2.605e-06,0.000806274287852
-2.6e-06,0.00241882286355
-2.595e-06,0.00168584624955
-2.59e-06,0.00131935791143
-2.585e-06,0.00234552518971
-2.58e-06,0.000293190664272
-2.575e-06,0.00197903688271
-2.57e-06,0.00175914389228
-2.565e-06,0.00109946495212
-2.56e-06,0.00300520416098
-2.555e-06,0.000952869604429
-2.55e-06,0.00183244156613
-2.545e-06,0.00146595325913
-2.54e-06,0.000586381297427
-2.535e-06,0.00256541818013
-2.53e-06,0.000732976645122
-2.525e-06,0.00197903688271
-2.52e-06,0.0016125485757
-2.515e-06,0.000732976645122
-2.51e-06,0.00227222751586
-2.505e-06,0.000732976645122
-2.5e-06,0.00271201349671
-2.495e-06,0.00175914389228
-2.49e-06,0.00117276259485
-2.485e-06,0.00219892987313
-2.48e-06,0.000586381297427
-2.475e-06,0.00197903688271
-2.47e-06,0.00168584624955
-2.465e-06,0.00102616727828
-2.46e-06,0.00293190648713
-2.455e-06,0.00109946495212
-2.45e-06,0.00205233455655
-2.445e-06,0.00175914389228
-2.44e-06,0.000586381297427
-2.435e-06,0.00234552518971
-2.43e-06,0.000659678971274
-2.425e-06,0.00183244156613
-2.42e-06,0.00153925090186
-2.415e-06,0.00102616727828
-2.41e-06,0.00234552518971
-2.405e-06,0.000806274287852
-2.4e-06,0.00249212050629
-2.395e-06,0.00190573920886
-2.39e-06,0.0012460602687
-2.385e-06,0.00234552518971
-2.38e-06,0.00043978598085
-2.375e-06,0.00205233455655
-2.37e-06,0.00183244156613
-2.365e-06,0.00109946495212
-2.36e-06,0.00285860881329
-2.355e-06,0.000879571961699
-2.35e-06,0.00183244156613
-2.345e-06,0.00146595325913
-2.34e-06,0.000586381297427
-2.335e-06,0.00278531117056
-2.33e-06,0.000806274287852
-2.325e-06,0.00205233455655
-2.32e-06,0.00175914389228
-2.315e-06,0.000879571961699
-2.31e-06,0.00271201349671
-2.305e-06,0.00117276259485
-2.3e-06,0.00241882286355
-2.295e-06,0.00168584624955
-2.29e-06,0.00102616727828
-2.285e-06,0.00227222751586
-2.28e-06,0.000513083654697
-2.275e-06,0.00190573920886
-2.27e-06,0.00190573920886
-2.265e-06,0.00109946495212
-2.26e-06,0.00300520416098
-2.255e-06,0.000879571961699
-2.25e-06,0.00175914389228
-2.245e-06,0.00175914389228
-2.24e-06,0.000659678971274
-2.235e-06,0.00271201349671
-2.23e-06,0.000952869604429
-2.225e-06,0.00212563219928
-2.22e-06,0.00190573920886
-2.215e-06,0.000879571961699
-2.21e-06,0.00241882286355
-2.205e-06,0.000806274287852
-2.2e-06,0.00241882286355
-2.195e-06,0.00190573920886
-2.19e-06,0.00139265558528
-2.185e-06,0.00263871585398
-2.18e-06,0.00043978598085
-2.175e-06,0.00205233455655
-2.17e-06,0.00175914389228
-2.165e-06,0.000879571961699
-2.16e-06,0.00278531117056
-2.155e-06,0.00102616727828
-2.15e-06,0.00197903688271
-2.145e-06,0.00175914389228
-2.14e-06,0.000586381297427
-2.135e-06,0.00241882286355
-2.13e-06,0.000879571961699
-2.125e-06,0.00241882286355
-2.12e-06,0.00212563219928
-2.115e-06,0.00102616727828
-2.11e-06,0.00234552518971
-2.105e-06,0.000806274287852
-2.1e-06,0.00241882286355
-2.095e-06,0.00168584624955
-2.09e-06,0.0012460602687
-2.085e-06,0.00241882286355
-2.08e-06,0.00036648833812
-2.075e-06,0.00190573920886
-2.07e-06,0.00183244156613
-2.065e-06,0.00102616727828
-2.06e-06,0.00256541818013
-2.055e-06,0.000952869604429
-2.05e-06,0.00205233455655
-2.045e-06,0.00205233455655
-2.04e-06,0.000879571961699
-2.035e-06,0.00271201349671
-2.03e-06,0.00102616727828
-2.025e-06,0.00234552518971
-2.02e-06,0.00168584624955
-2.015e-06,0.000659678971274
-2.01e-06,0.00219892987313
-2.005e-06,0.000586381297427
-2e-06,0.00212563219928
-1.995e-06,0.0016125485757
-1.99e-06,0.000952869604429
-1.985e-06,0.00212563219928
-1.98e-06,0.000513083654697
-1.975e-06,0.00190573920886
-1.97e-06,0.0016125485757
-1.965e-06,0.00102616727828
-1.96e-06,0.00271201349671
-1.955e-06,0.000586381297427
-1.95e-06,0.00168584624955
-1.945e-06,0.00146595325913
-1.94e-06,0.000513083654697
-1.935e-06,0.00271201349671
-1.93e-06,0.000952869604429
-1.925e-06,0.00234552518971
-1.92e-06,0.00212563219928
-1.915e-06,0.000952869604429
-1.91e-06,0.00234552518971
-1.905e-06,0.00043978598085
-1.9e-06,0.00205233455655
-1.895e-06,0.00197903688271
-1.89e-06,0.0016125485757
-1.885e-06,0.00278531117056
-1.88e-06,0.000806274287852
-1.875e-06,0.00197903688271
-1.87e-06,0.00168584624955
-1.865e-06,0.00117276259485
-1.86e-06,0.00285860881329
-1.855e-06,0.0012460602687
-1.85e-06,0.00205233455655
-1.845e-06,0.00146595325913
-1.84e-06,0.00043978598085
-1.835e-06,0.00256541818013
-1.83e-06,0.000879571961699
-1.825e-06,0.00205233455655
-1.82e-06,0.00168584624955
-1.815e-06,0.000513083654697
-1.81e-06,0.00205233455655
-1.805e-06,0.00043978598085
-1.8e-06,0.00227222751586
-1.795e-06,0.00175914389228
-1.79e-06,0.00109946495212
-1.785e-06,0.00227222751586
-1.78e-06,0.00036648833812
-1.775e-06,0.00175914389228
-1.77e-06,0.00153925090186
-1.765e-06,0.00109946495212
-1.76e-06,0.00300520416098
-1.755e-06,0.00109946495212
-1.75e-06,0.00205233455655
-1.745e-06,0.00175914389228
-1.74e-06,0.000879571961699
-1.735e-06,0.00256541818013
-1.73e-06,0.000879571961699
-1.725e-06,0.00219892987313
-1.72e-06,0.00175914389228
-1.715e-06,0.000952869604429
-1.71e-06,0.00234552518971
-1.705e-06,0.000659678971274
-1.7e-06,0.00234552518971
-1.695e-06,0.00183244156613
-1.69e-06,0.0012460602687
-1.685e-06,0.00256541818013
-1.68e-06,0.00043978598085
-1.675e-06,0.00219892987313
-1.67e-06,0.00212563219928
-1.665e-06,0.00139265558528
-1.66e-06,0.00285860881329
-1.655e-06,0.00109946495212
-1.65e-06,0.00219892987313
-1.645e-06,0.00168584624955
-1.64e-06,0.000513083654697
-1.635e-06,0.00234552518971
-1.63e-06,0.000879571961699
-1.625e-06,0.00234552518971
-1.62e-06,0.00190573920886
-1.615e-06,0.00109946495212
-1.61e-06,0.00249212050629
-1.605e-06,0.000879571961699
-1.6e-06,0.00234552518971
-1.595e-06,0.0016125485757
-1.59e-06,0.00109946495212
-1.585e-06,0.00234552518971
-1.58e-06,0.00043978598085
-1.575e-06,0.00175914389228
-1.57e-06,0.00168584624955
-1.565e-06,0.00102616727828
-1.56e-06,0.00278531117056
-1.555e-06,0.00102616727828
-1.55e-06,0.00190573920886
-1.545e-06,0.00175914389228
-1.54e-06,0.000659678971274
-1.535e-06,0.00234552518971
-1.53e-06,0.000586381297427
-1.525e-06,0.00219892987313
-1.52e-06,0.00190573920886
-1.515e-06,0.000952869604429
-1.51e-06,0.00234552518971
-1.505e-06,0.000659678971274
-1.5e-06,0.00227222751586
-1.495e-06,0.00183244156613
-1.49e-06,0.00117276259485
-1.485e-06,0.00227222751586
-1.48e-06,0.00036648833812
-1.475e-06,0.00212563219928
-1.47e-06,0.00175914389228
-1.465e-06,0.00131935791143
-1.46e-06,0.00293190648713
-1.455e-06,0.000952869604429
-1.45e-06,0.00205233455655
-1.445e-06,0.00153925090186
-1.44e-06,0.000586381297427
-1.435e-06,0.00263871585398
-1.43e-06,0.000806274287852
-1.425e-06,0.00197903688271
-1.42e-06,0.00168584624955
-1.415e-06,0.000806274287852
-1.41e-06,0.00234552518971
-1.405e-06,0.00102616727828
-1.4e-06,0.00263871585398
-1.395e-06,0.00197903688271
-1.39e-06,0.00102616727828
-1.385e-06,0.00219892987313
-1.38e-06,0.000586381297427
-1.375e-06,0.00197903688271
-1.37e-06,0.00205233455655
-1.365e-06,0.00117276259485
-1.36e-06,0.00315179947756
-1.355e-06,0.00117276259485
-1.35e-06,0.00219892987313
-1.345e-06,0.00205233455655
-1.34e-06,0.000806274287852
-1.335e-06,0.00263871585398
-1.33e-06,0.000952869604429
-1.325e-06,0.00234552518971
-1.32e-06,0.00183244156613
-1.315e-06,0.000879571961699
-1.31e-06,0.00256541818013
-1.305e-06,0.000659678971274
-1.3e-06,0.00249212050629
-1.295e-06,0.00168584624955
-1.29e-06,0.00109946495212
-1.285e-06,0.00234552518971
-1.28e-06,0.00043978598085
-1.275e-06,0.00190573920886
-1.27e-06,0.00168584624955
-1.265e-06,0.000952869604429
-1.26e-06,0.00263871585398
-1.255e-06,0.000879571961699
-1.25e-06,0.00190573920886
-1.245e-06,0.00175914389228
-1.24e-06,0.000732976645122
-1.235e-06,0.00263871585398
-1.23e-06,0.000952869604429
-1.225e-06,0.00241882286355
-1.22e-06,0.00190573920886
-1.215e-06,0.000952869604429
-1.21e-06,0.00227222751586
-1.205e-06,0.000659678971274
-1.2e-06,0.00219892987313
-1.195e-06,0.00190573920886
-1.19e-06,0.0012460602687
-1.185e-06,0.00234552518971
-1.18e-06,0.000659678971274
-1.175e-06,0.00190573920886
-1.17e-06,0.00190573920886
-1.165e-06,0.00102616727828
-1.16e-06,0.00271201349671
-1.155e-06,0.00102616727828
-1.15e-06,0.00153925090186
-1.145e-06,0.00146595325913
-1.14e-06,0.000732976645122
-1.135e-06,0.00271201349671
-1.13e-06,0.00102616727828
-1.125e-06,0.00234552518971
-1.12e-06,0.00212563219928
-1.115e-06,0.000879571961699
-1.11e-06,0.00234552518971
-1.105e-06,0.000806274287852
-1.1e-06,0.00263871585398
-1.095e-06,0.00205233455655
-1.09e-06,0.00131935791143
-1.085e-06,0.00249212050629
-1.08e-06,0.000659678971274
-1.075e-06,0.00205233455655
-1.07e-06,0.00183244156613
-1.065e-06,0.00109946495212
-1.06e-06,0.00293190648713
-1.055e-06,0.000879571961699
-1.05e-06,0.00183244156613
-1.045e-06,0.00168584624955
-1.04e-06,0.000806274287852
-1.035e-06,0.00271201349671
-1.03e-06,0.000806274287852
-1.025e-06,0.00205233455655
-1.02e-06,0.00183244156613
-1.015e-06,0.000732976645122
-1.01e-06,0.00219892987313
-1.005e-06,0.000732976645122
-1e-06,0.00234552518971
-9.95e-07,0.00168584624955
-9.9e-07,0.00117276259485
-9.85e-07,0.00234552518971
-9.8e-07,0.000659678971274
-9.75e-07,0.00205233455655
-9.7e-07,0.00190573920886
-9.65e-07,0.00139265558528
-9.6e-07,0.00285860881329
-9.55e-07,0.00102616727828
-9.5e-07,0.00205233455655
-9.45e-07,0.00146595325913
-9.4e-07,0.000513083654697
-9.35e-07,0.00249212050629
-9.3e-07,0.00109946495212
-9.25e-07,0.00256541818013
-9.2e-07,0.00212563219928
-9.15e-07,0.000513083654697
-9.1e-07,0.00168584624955
-9.05e-07,0.0
-9e-07,0.0016125485757
-8.95e-07,0.00168584624955
-8.9e-07,0.0016125485757
-8.85e-07,0.00285860881329
-8.8e-07,0.000879571961699
-8.75e-07,0.00197903688271
-8.7e-07,0.00183244156613
-8.65e-07,0.0012460602687
-8.6e-07,0.00300520416098
-8.55e-07,0.00102616727828
-8.5e-07,0.00190573920886
-8.45e-07,0.00131935791143
-8.4e-07,0.000293190664272
-8.35e-07,0.00263871585398
-8.3e-07,0.000806274287852
-8.25e-07,0.00234552518971
-8.2e-07,0.00183244156613
-8.15e-07,0.000732976645122
-8.1e-07,0.00227222751586
-8.05e-07,0.00043978598085
-8e-07,0.00205233455655
-7.95e-07,0.00183244156613
-7.9e-07,0.00109946495212
-7.85e-07,0.00227222751586
-7.8e-07,0.000219892990425
-7.75e-07,0.0016125485757
-7.7e-07,0.00146595325913
-7.65e-07,0.000806274287852
-7.6e-07,0.00263871585398
-7.55e-07,0.000952869604429
-7.5e-07,0.00183244156613
-7.45e-07,0.00153925090186
-7.4e-07,0.00036648833812
-7.35e-07,0.00241882286355
-7.3e-07,0.000952869604429
-7.25e-07,0.00227222751586
-7.2e-07,0.0016125485757
-7.15e-07,0.000659678971274
-7.1e-07,0.00227222751586
-7.05e-07,0.000806274287852
-7e-07,0.00263871585398
-6.95e-07,0.00183244156613
-6.9e-07,0.0012460602687
-6.85e-07,0.00234552518971
-6.8e-07,0.000293190664272
-6.75e-07,0.00205233455655
-6.7e-07,0.00183244156613
-6.65e-07,0.00131935791143
-6.6e-07,0.00278531117056
-6.55e-07,0.000806274287852
-6.5e-07,0.00190573920886
-6.45e-07,0.00168584624955
-6.4e-07,0.000732976645122
-6.35e-07,0.00256541818013
-6.3e-07,0.000659678971274
-6.25e-07,0.00212563219928
-6.2e-07,0.00197903688271
